Plate ID,WELL LABEL,Row,Column,Z,T,Nuclei Count,Nuclei Area_MEAN,Nuclei Area_SUM,Nuclei Area_SD,Nuclei Gyration Radius_MEAN,Nuclei Gyration Radius_SUM,Nuclei Gyration Radius_SD,Nuclei Chord Ratio_MEAN,Nuclei Chord Ratio_SUM,Nuclei Chord Ratio_SD,Nuclei Compactness_MEAN,Nuclei Compactness_SUM,Nuclei Compactness_SD,Nuclei Elongation_MEAN,Nuclei Elongation_SUM,Nuclei Elongation_SD,Nuclei Form Factor_MEAN,Nuclei Form Factor_SUM,Nuclei Form Factor_SD,Nuclei Perimeter_MEAN,Nuclei Perimeter_SUM,Nuclei Perimeter_SD,Nuclei Diameter_MEAN,Nuclei Diameter_SUM,Nuclei Diameter_SD,Nuclei Total Area,Nuclei Confluence,Nuclei Mean Intensity 1 : None (0) - DAPI_MEAN,Nuclei Mean Intensity 1 : None (0) - DAPI_SUM,Nuclei Mean Intensity 1 : None (0) - DAPI_SD,Nuclei Total Intensity 1 : None (0) - DAPI_MEAN,Nuclei Total Intensity 1 : None (0) - DAPI_SUM,Nuclei Total Intensity 1 : None (0) - DAPI_SD,Nuclei Intensity CV 1 : None (0) - DAPI_MEAN,Nuclei Intensity CV 1 : None (0) - DAPI_SUM,Nuclei Intensity CV 1 : None (0) - DAPI_SD,Nuclei Intensity SD 1 : None (0) - DAPI_MEAN,Nuclei Intensity SD 1 : None (0) - DAPI_SUM,Nuclei Intensity SD 1 : None (0) - DAPI_SD,Nuclei Max Intensity 1 : None (0) - DAPI_MEAN,Nuclei Max Intensity 1 : None (0) - DAPI_SUM,Nuclei Max Intensity 1 : None (0) - DAPI_SD,Nuclei Median Intensity 1 : None (0) - DAPI_MEAN,Nuclei Median Intensity 1 : None (0) - DAPI_SUM,Nuclei Median Intensity 1 : None (0) - DAPI_SD,Nuclei Intensity Spreading 1 : None (0) - DAPI_MEAN,Nuclei Intensity Spreading 1 : None (0) - DAPI_SUM,Nuclei Intensity Spreading 1 : None (0) - DAPI_SD,Nuclei Background Intensity (Local) 1 : None (0) - DAPI_MEAN,Nuclei Background Intensity (Local) 1 : None (0) - DAPI_SUM,Nuclei Background Intensity (Local) 1 : None (0) - DAPI_SD,Nuclei Background Intensity (Global) 1 : None (0) - DAPI_MEAN,Nuclei Background Intensity (Global) 1 : None (0) - DAPI_SUM,Nuclei Background Intensity (Global) 1 : None (0) - DAPI_SD,Nuclei Mean Intensity / Background (Local) Ratio 1 : None (0) - DAPI_MEAN,Nuclei Mean Intensity / Background (Local) Ratio 1 : None (0) - DAPI_SUM,Nuclei Mean Intensity / Background (Local) Ratio 1 : None (0) - DAPI_SD,Nuclei Total Intensity / Background (Local)  Ratio 1 : None (0) - DAPI_MEAN,Nuclei Total Intensity / Background (Local)  Ratio 1 : None (0) - DAPI_SUM,Nuclei Total Intensity / Background (Local)  Ratio 1 : None (0) - DAPI_SD,Nuclei Mean Intensity - Local Background 1 : None (0) - DAPI_MEAN,Nuclei Mean Intensity - Local Background 1 : None (0) - DAPI_SUM,Nuclei Mean Intensity - Local Background 1 : None (0) - DAPI_SD,Nuclei Total Intensity - Local Background 1 : None (0) - DAPI_MEAN,Nuclei Total Intensity - Local Background 1 : None (0) - DAPI_SUM,Nuclei Total Intensity - Local Background 1 : None (0) - DAPI_SD,Nuclei Minor Axis_MEAN,Nuclei Minor Axis_SUM,Nuclei Minor Axis_SD,Nuclei Major Axis_MEAN,Nuclei Major Axis_SUM,Nuclei Major Axis_SD,Nuclei Major Axis Angle_MEAN,Nuclei Major Axis Angle_SUM,Nuclei Major Axis Angle_SD,Nuclei Center of Gravity X_MEAN,Nuclei Center of Gravity X_SUM,Nuclei Center of Gravity X_SD,Nuclei Center of Gravity Y_MEAN,Nuclei Center of Gravity Y_SUM,Nuclei Center of Gravity Y_SD,Nuclei Energy 1 : None (0) - DAPI_MEAN,Nuclei Energy 1 : None (0) - DAPI_SUM,Nuclei Energy 1 : None (0) - DAPI_SD,Nuclei Kurtosis 1 : None (0) - DAPI_MEAN,Nuclei Kurtosis 1 : None (0) - DAPI_SUM,Nuclei Kurtosis 1 : None (0) - DAPI_SD,Nuclei Skewness 1 : None (0) - DAPI_MEAN,Nuclei Skewness 1 : None (0) - DAPI_SUM,Nuclei Skewness 1 : None (0) - DAPI_SD,Nuclei Entropy 1 : None (0) - DAPI_MEAN,Nuclei Entropy 1 : None (0) - DAPI_SUM,Nuclei Entropy 1 : None (0) - DAPI_SD,Nuclei Run Length Non uniformity 1 : None (0) - DAPI_MEAN,Nuclei Run Length Non uniformity 1 : None (0) - DAPI_SUM,Nuclei Run Length Non uniformity 1 : None (0) - DAPI_SD,Nuclei Low Grey Level Run Emphasis 1 : None (0) - DAPI_MEAN,Nuclei Low Grey Level Run Emphasis 1 : None (0) - DAPI_SUM,Nuclei Low Grey Level Run Emphasis 1 : None (0) - DAPI_SD,Nuclei High Grey Level Run Emphasis 1 : None (0) - DAPI_MEAN,Nuclei High Grey Level Run Emphasis 1 : None (0) - DAPI_SUM,Nuclei High Grey Level Run Emphasis 1 : None (0) - DAPI_SD,Nuclei Grey Level Non uniformity 1 : None (0) - DAPI_MEAN,Nuclei Grey Level Non uniformity 1 : None (0) - DAPI_SUM,Nuclei Grey Level Non uniformity 1 : None (0) - DAPI_SD,Nuclei Mean Intensity 2 : None (1) - FITC_MEAN,Nuclei Mean Intensity 2 : None (1) - FITC_SUM,Nuclei Mean Intensity 2 : None (1) - FITC_SD,Nuclei Total Intensity 2 : None (1) - FITC_MEAN,Nuclei Total Intensity 2 : None (1) - FITC_SUM,Nuclei Total Intensity 2 : None (1) - FITC_SD,Nuclei Intensity CV 2 : None (1) - FITC_MEAN,Nuclei Intensity CV 2 : None (1) - FITC_SUM,Nuclei Intensity CV 2 : None (1) - FITC_SD,Nuclei Intensity SD 2 : None (1) - FITC_MEAN,Nuclei Intensity SD 2 : None (1) - FITC_SUM,Nuclei Intensity SD 2 : None (1) - FITC_SD,Nuclei Max Intensity 2 : None (1) - FITC_MEAN,Nuclei Max Intensity 2 : None (1) - FITC_SUM,Nuclei Max Intensity 2 : None (1) - FITC_SD,Nuclei Median Intensity 2 : None (1) - FITC_MEAN,Nuclei Median Intensity 2 : None (1) - FITC_SUM,Nuclei Median Intensity 2 : None (1) - FITC_SD,Nuclei Intensity Spreading 2 : None (1) - FITC_MEAN,Nuclei Intensity Spreading 2 : None (1) - FITC_SUM,Nuclei Intensity Spreading 2 : None (1) - FITC_SD,Nuclei Background Intensity (Local) 2 : None (1) - FITC_MEAN,Nuclei Background Intensity (Local) 2 : None (1) - FITC_SUM,Nuclei Background Intensity (Local) 2 : None (1) - FITC_SD,Nuclei Background Intensity (Global) 2 : None (1) - FITC_MEAN,Nuclei Background Intensity (Global) 2 : None (1) - FITC_SUM,Nuclei Background Intensity (Global) 2 : None (1) - FITC_SD,Nuclei Mean Intensity / Background (Local) Ratio 2 : None (1) - FITC_MEAN,Nuclei Mean Intensity / Background (Local) Ratio 2 : None (1) - FITC_SUM,Nuclei Mean Intensity / Background (Local) Ratio 2 : None (1) - FITC_SD,Nuclei Total Intensity / Background (Local)  Ratio 2 : None (1) - FITC_MEAN,Nuclei Total Intensity / Background (Local)  Ratio 2 : None (1) - FITC_SUM,Nuclei Total Intensity / Background (Local)  Ratio 2 : None (1) - FITC_SD,Nuclei Mean Intensity - Local Background 2 : None (1) - FITC_MEAN,Nuclei Mean Intensity - Local Background 2 : None (1) - FITC_SUM,Nuclei Mean Intensity - Local Background 2 : None (1) - FITC_SD,Nuclei Total Intensity - Local Background 2 : None (1) - FITC_MEAN,Nuclei Total Intensity - Local Background 2 : None (1) - FITC_SUM,Nuclei Total Intensity - Local Background 2 : None (1) - FITC_SD,Nuclei Energy 2 : None (1) - FITC_MEAN,Nuclei Energy 2 : None (1) - FITC_SUM,Nuclei Energy 2 : None (1) - FITC_SD,Nuclei Kurtosis 2 : None (1) - FITC_MEAN,Nuclei Kurtosis 2 : None (1) - FITC_SUM,Nuclei Kurtosis 2 : None (1) - FITC_SD,Nuclei Skewness 2 : None (1) - FITC_MEAN,Nuclei Skewness 2 : None (1) - FITC_SUM,Nuclei Skewness 2 : None (1) - FITC_SD,Nuclei Entropy 2 : None (1) - FITC_MEAN,Nuclei Entropy 2 : None (1) - FITC_SUM,Nuclei Entropy 2 : None (1) - FITC_SD,Nuclei Run Length Non uniformity 2 : None (1) - FITC_MEAN,Nuclei Run Length Non uniformity 2 : None (1) - FITC_SUM,Nuclei Run Length Non uniformity 2 : None (1) - FITC_SD,Nuclei Low Grey Level Run Emphasis 2 : None (1) - FITC_MEAN,Nuclei Low Grey Level Run Emphasis 2 : None (1) - FITC_SUM,Nuclei Low Grey Level Run Emphasis 2 : None (1) - FITC_SD,Nuclei High Grey Level Run Emphasis 2 : None (1) - FITC_MEAN,Nuclei High Grey Level Run Emphasis 2 : None (1) - FITC_SUM,Nuclei High Grey Level Run Emphasis 2 : None (1) - FITC_SD,Nuclei Grey Level Non uniformity 2 : None (1) - FITC_MEAN,Nuclei Grey Level Non uniformity 2 : None (1) - FITC_SUM,Nuclei Grey Level Non uniformity 2 : None (1) - FITC_SD,Nuclei Mean Intensity 3 : None (2) - TRITC_MEAN,Nuclei Mean Intensity 3 : None (2) - TRITC_SUM,Nuclei Mean Intensity 3 : None (2) - TRITC_SD,Nuclei Total Intensity 3 : None (2) - TRITC_MEAN,Nuclei Total Intensity 3 : None (2) - TRITC_SUM,Nuclei Total Intensity 3 : None (2) - TRITC_SD,Nuclei Intensity CV 3 : None (2) - TRITC_MEAN,Nuclei Intensity CV 3 : None (2) - TRITC_SUM,Nuclei Intensity CV 3 : None (2) - TRITC_SD,Nuclei Intensity SD 3 : None (2) - TRITC_MEAN,Nuclei Intensity SD 3 : None (2) - TRITC_SUM,Nuclei Intensity SD 3 : None (2) - TRITC_SD,Nuclei Max Intensity 3 : None (2) - TRITC_MEAN,Nuclei Max Intensity 3 : None (2) - TRITC_SUM,Nuclei Max Intensity 3 : None (2) - TRITC_SD,Nuclei Median Intensity 3 : None (2) - TRITC_MEAN,Nuclei Median Intensity 3 : None (2) - TRITC_SUM,Nuclei Median Intensity 3 : None (2) - TRITC_SD,Nuclei Intensity Spreading 3 : None (2) - TRITC_MEAN,Nuclei Intensity Spreading 3 : None (2) - TRITC_SUM,Nuclei Intensity Spreading 3 : None (2) - TRITC_SD,Nuclei Background Intensity (Local) 3 : None (2) - TRITC_MEAN,Nuclei Background Intensity (Local) 3 : None (2) - TRITC_SUM,Nuclei Background Intensity (Local) 3 : None (2) - TRITC_SD,Nuclei Background Intensity (Global) 3 : None (2) - TRITC_MEAN,Nuclei Background Intensity (Global) 3 : None (2) - TRITC_SUM,Nuclei Background Intensity (Global) 3 : None (2) - TRITC_SD,Nuclei Mean Intensity / Background (Local) Ratio 3 : None (2) - TRITC_MEAN,Nuclei Mean Intensity / Background (Local) Ratio 3 : None (2) - TRITC_SUM,Nuclei Mean Intensity / Background (Local) Ratio 3 : None (2) - TRITC_SD,Nuclei Total Intensity / Background (Local)  Ratio 3 : None (2) - TRITC_MEAN,Nuclei Total Intensity / Background (Local)  Ratio 3 : None (2) - TRITC_SUM,Nuclei Total Intensity / Background (Local)  Ratio 3 : None (2) - TRITC_SD,Nuclei Mean Intensity - Local Background 3 : None (2) - TRITC_MEAN,Nuclei Mean Intensity - Local Background 3 : None (2) - TRITC_SUM,Nuclei Mean Intensity - Local Background 3 : None (2) - TRITC_SD,Nuclei Total Intensity - Local Background 3 : None (2) - TRITC_MEAN,Nuclei Total Intensity - Local Background 3 : None (2) - TRITC_SUM,Nuclei Total Intensity - Local Background 3 : None (2) - TRITC_SD,Nuclei Energy 3 : None (2) - TRITC_MEAN,Nuclei Energy 3 : None (2) - TRITC_SUM,Nuclei Energy 3 : None (2) - TRITC_SD,Nuclei Kurtosis 3 : None (2) - TRITC_MEAN,Nuclei Kurtosis 3 : None (2) - TRITC_SUM,Nuclei Kurtosis 3 : None (2) - TRITC_SD,Nuclei Skewness 3 : None (2) - TRITC_MEAN,Nuclei Skewness 3 : None (2) - TRITC_SUM,Nuclei Skewness 3 : None (2) - TRITC_SD,Nuclei Entropy 3 : None (2) - TRITC_MEAN,Nuclei Entropy 3 : None (2) - TRITC_SUM,Nuclei Entropy 3 : None (2) - TRITC_SD,Nuclei Run Length Non uniformity 3 : None (2) - TRITC_MEAN,Nuclei Run Length Non uniformity 3 : None (2) - TRITC_SUM,Nuclei Run Length Non uniformity 3 : None (2) - TRITC_SD,Nuclei Low Grey Level Run Emphasis 3 : None (2) - TRITC_MEAN,Nuclei Low Grey Level Run Emphasis 3 : None (2) - TRITC_SUM,Nuclei Low Grey Level Run Emphasis 3 : None (2) - TRITC_SD,Nuclei High Grey Level Run Emphasis 3 : None (2) - TRITC_MEAN,Nuclei High Grey Level Run Emphasis 3 : None (2) - TRITC_SUM,Nuclei High Grey Level Run Emphasis 3 : None (2) - TRITC_SD,Nuclei Grey Level Non uniformity 3 : None (2) - TRITC_MEAN,Nuclei Grey Level Non uniformity 3 : None (2) - TRITC_SUM,Nuclei Grey Level Non uniformity 3 : None (2) - TRITC_SD,Nuclei Pearson correlation 1 : None (0) - DAPI/2 : None (1) - FITC_MEAN,Nuclei Pearson correlation 1 : None (0) - DAPI/2 : None (1) - FITC_SUM,Nuclei Pearson correlation 1 : None (0) - DAPI/2 : None (1) - FITC_SD,Nuclei Pearson correlation 1 : None (0) - DAPI/3 : None (2) - TRITC_MEAN,Nuclei Pearson correlation 1 : None (0) - DAPI/3 : None (2) - TRITC_SUM,Nuclei Pearson correlation 1 : None (0) - DAPI/3 : None (2) - TRITC_SD,Nuclei Pearson correlation 2 : None (1) - FITC/3 : None (2) - TRITC_MEAN,Nuclei Pearson correlation 2 : None (1) - FITC/3 : None (2) - TRITC_SUM,Nuclei Pearson correlation 2 : None (1) - FITC/3 : None (2) - TRITC_SD
11Plates_NIH3,A - 1,A,1,1,1,675,180.80065185185185,122040.44,124.38786166976443,5.221773037037037,3524.6968,2.1464080178726195,0.570296637037037,384.95023,0.2758694882172002,1.2936103703703703,873.187,0.5790075131748473,0.7799845925925926,526.4896,0.21851433774067108,1.8282145185185184,1234.0448,2.898139788247483,44.83505185185185,30263.66,20.960635716301276,16.137985185185183,10893.14,7.080471681405456,122040.44,0.06639385433167252,23741.09037037037,16025236.0,7497.549103193443,4267635.555555556,2880654000.0,3013339.338447258,0.19599491851851852,132.29657,0.07044149638776204,4775.731111111111,3223618.5,2333.3058395748144,35892.44740740741,24227402.0,11402.224758280516,23623.36296296296,15945770.0,6946.745301480835,0.9259857777777778,625.0404,0.03817544922660878,10250.314074074075,6918962.0,4502.194971002391,9955.216296296296,6719771.0,0.0008179862161341649,2.157956148148148,1456.6204,0.8201360039142046,1.3021455407407407,878.94824,0.9770268779913223,12479.98962962963,8423993.0,7561.5533437987015,1426734.8148148148,963046000.0,1113559.5740942494,6.423018666666666,4335.5376,2.9272343261782297,8.150669185185185,5501.7017,3.3517340525741015,48.93035851851852,33027.992,50.84343698012246,582.5832592592593,393243.7,309.44833993902245,623.5447407407407,420892.7,393.43503515040965,102.21468740740741,68994.914,254.32318641337326,-0.027969512592592595,-18.879421,0.9307304223341564,0.08794608888888888,59.36361,0.4507386449535721,4.052086962962963,2735.1587,1.5114313792837142,182.4814814814815,123175.0,123.47175726557742,0.0024833601481481483,1.6762681,0.0011749079077409616,629.5130370370371,424921.3,461.92091312664746,12.594511111111112,8501.295,8.200866849614302,11389.445185185185,7687875.5,1724.7279832531244,2008408.148148148,1355675500.0,1349159.3360366037,0.01717378814814815,11.592307,0.011756202160331226,203.54324444444444,137391.69,216.57178881016912,11861.580740740741,8006567.0,1929.6356494885842,11389.055555555555,7687612.5,1740.1262628376367,0.9994160444444444,674.60583,0.004148613711521318,10601.07111111111,7155723.0,3055.4083225852737,11155.367407407408,7529873.0,0.0014126735550235045,0.9386388148148148,633.5812,0.2507403190020619,0.5497273777777778,371.06598,0.42622758025345686,131.7818074074074,88952.72,740.9934233244511,7630.774074074074,5150772.5,51044.43156161505,96.38802074074074,65061.914,248.06101796475394,-0.01910508888888889,-12.895935,1.2593203880962363,0.05737126666666667,38.725605,0.41211527566715495,3.9825343703703706,2688.2107,1.4208933759275753,54.40888888888889,36726.0,52.09682078402161,0.007815228148148149,5.275279,0.0019103848548945835,137.8874074074074,93074.0,47.79508802732955,31.70906222222222,21403.617,24.66547229994491,9813.858518518518,6624354.5,2546.1178051517936,1843155.851851852,1244130200.0,1450764.5332858178,0.03147567111111111,21.246078,0.017612243795230482,336.89242962962965,227402.39,369.8913828648549,10498.185185185184,7086275.0,3102.8462202383157,9833.505185185186,6637616.0,2582.5127530377717,0.9946132592592594,671.36395,0.006778731153545369,8406.773333333333,5674572.0,2663.5118926134983,7729.299259259259,5217277.0,0.0007110152273526169,1.0285512592592594,694.2721,0.28086584618722465,0.6035877037037037,407.4217,0.44887029953458496,898.813925925926,606699.4,1221.3291981025652,111328.35555555555,75146640.0,194086.29289855805,95.90640592592592,64736.824,248.23809219530733,-0.2161631111111111,-145.9101,0.8412889853149819,-0.2051976148148148,-138.50839,0.3932870633087588,4.027019703703703,2718.2383,1.4480382898131845,63.742222222222225,43026.0,47.80310150586725,0.011074976296296297,7.475609,0.003516314230335886,106.80093333333335,72090.63,84.24495739733798,30.078420740740743,20302.934,18.838239646665812,0.05019521037037038,33.881767,0.26644473829893256,0.27874346666666666,188.15184,0.349236484356111,-0.018832722962962962,-12.712088,0.2719615636319104
11Plates_NIH3,A - 2,A,2,1,1,386,226.94225388601038,87599.71,144.37125590724062,5.870758549222797,2266.1128,2.103694777828072,0.6538723056994818,252.39471,0.23948095808008468,1.1689830310880829,451.22745,0.3847906071056499,0.8058903367875647,311.07367,0.1820589255375021,1.349262694300518,520.8154,1.934317228291596,51.22984196891192,19774.719,20.453411113746053,18.017660621761657,6954.817,6.689649521577451,87599.71,0.04765700930967438,23310.37305699482,8997804.0,8003.308950403984,5148386.528497409,1987277200.0,3315081.657524124,0.20777549222797928,80.20134,0.054985438407281394,4869.059585492228,1879457.0,1960.9466686859002,35532.74093264249,13715638.0,10637.407058962515,23347.715025906735,9012218.0,7621.110340216413,0.9168124870466321,353.88962,0.03322874866179826,9796.836269430052,3781578.8,3694.1622550934217,8990.327720207253,3470266.5,0.0017080943434848387,2.364006476683938,912.5065,0.6528658691542404,1.2560194300518135,484.8235,0.6913387271702426,13315.160621761657,5139652.0,6556.307505508311,1753320.9844559585,676781900.0,1230958.2121362817,7.398686528497409,2855.893,2.9596314008042945,9.049923575129533,3493.2705,3.184393940659945,45.210507772020726,17451.256,53.90624329558935,569.6441968911918,219882.66,374.6570562675084,658.3413989637305,254119.78,394.6686542012423,55.20721243523316,21309.984,178.1700615392262,-0.15037789637305699,-58.045868,0.8297965618298382,0.04626455440414508,17.858118,0.4126873716586224,4.451370207253886,1718.2289,1.2386143693911311,226.50518134715026,87431.0,140.26823387457878,0.0026773305699481866,1.0334496,0.001339099599506138,618.033756476684,238561.03,519.6837491158818,15.54187720207254,5999.1646,9.945424342814714,11140.120466321243,4300086.5,2487.193989821238,2440470.207253886,942021500.0,1538932.2525073371,0.021972093264248704,8.481228,0.01945271232724325,271.34715025906735,104740.0,340.9228932554805,11727.961139896373,4526993.0,2890.4103964918054,11151.42487046632,4304450.0,2521.6762566434413,0.9977130829015545,385.11725,0.0074597497541531955,10519.19689119171,4060410.0,2163.5871480934434,10609.437823834196,4095243.0,0.0020762663443747503,1.006600103626943,388.54764,0.17358547923371145,0.5200617616580311,200.74384,0.2805781102044084,422.4856735751295,163079.47,1233.86410461664,32984.22279792746,12731910.0,115696.94479935839,50.64782124352332,19550.059,167.71641663448528,-0.0752260103626943,-29.03724,0.798983539666853,-0.02429709585492228,-9.378679,0.3775340797839394,4.3481544041450775,1678.3876,1.1340976041717248,67.96113989637306,26233.0,58.903900332221674,0.008537816839378237,3.2955973,0.0025702426274931993,135.05567875647668,52131.492,68.75244609826589,36.82557512953368,14214.672,27.209572377474373,9787.599740932643,3778013.5,3946.3813391348494,2322647.0466321246,896541760.0,2038593.5036459991,0.03744736528497409,14.454683,0.02101674701468973,416.95046632124354,160942.88,516.1508924115261,10626.769430051814,4101933.0,4575.264423536974,9798.231865284974,3782117.5,3855.8100581665285,0.9906818652849742,382.4032,0.009085463249497912,8432.35621761658,3254889.5,2369.5140058432603,7263.9974093264245,2803903.0,0.00023427004543918973,1.0999564766839378,424.5832,0.19729885962375496,0.5772225906735751,222.80792,0.3155000188184094,1195.5290155440414,461474.2,2212.735298349874,172128.87046632124,66441744.0,272542.5650988802,51.211261658031084,19767.547,168.96787637295347,-0.2872137823834197,-110.86452,0.6206703108249726,-0.19872125906735752,-76.706406,0.36481698208167845,4.400547150259068,1698.6112,1.1780230923820352,79.29274611398964,30607.0,62.858050454708106,0.01190601476683938,4.5957217,0.004485325863260464,113.7354481865285,43901.883,187.00038551675965,34.92941968911917,13482.756,19.699928300672834,0.07516962176165803,29.015474,0.2703869954515246,0.3597013989637306,138.84474,0.32082549438876484,0.01741476269430052,6.7220984,0.26315461572222065
11Plates_NIH3,A - 3,A,3,1,1,335,223.2924895522388,74802.984,143.80122538272596,5.799862388059702,1942.9539,2.188096480415685,0.6286712537313432,210.60487,0.24884303542656053,1.1838139402985075,396.57767,0.436869601666145,0.7948405373134327,266.27158,0.20813578443157524,1.4380652537313434,481.75186,2.0354387248257413,50.40928358208956,16887.11,21.51712611070503,17.859165074626866,5982.8203,7.042289216474196,74802.984,0.040695186147070836,23552.644776119403,7890136.0,8219.062782896372,5007799.104477612,1677612700.0,3173350.5994347,0.18982705671641792,63.592064,0.05420211282442272,4544.676119402985,1522466.5,2122.254789520715,34137.99402985074,11436228.0,10782.18240999253,23588.373134328358,7902105.0,7657.88597447652,0.9226567164179104,309.09,0.033046588133476655,10100.705970149254,3383736.5,4163.5269626920835,9444.022388059702,3163747.5,0.00034671419234655283,2.258031044776119,756.4404,0.704586402846728,1.1096936716417911,371.74738,0.5511604916480896,13001.249253731343,4355418.5,7274.245528747868,1652139.1044776118,553466600.0,1109682.4690141096,7.309488656716418,2448.6787,3.111310265589246,8.931853731343283,2992.171,3.287740239917632,44.87922388059702,15034.54,52.97545000905764,738.8396417910448,247511.28,422.1311794695091,594.5925373134328,199188.5,416.957464927677,67.35270447761194,22563.156,190.40507298340486,-0.29694892537313433,-99.47789,0.8785108677040439,-0.05519299402985075,-18.489653,0.3907522203670536,4.362698208955224,1461.5039,1.3659170303974173,218.73432835820896,73276.0,137.59485580482976,0.00259762,0.8702027,0.0013517286638322311,625.0572835820896,209394.19,519.374969339703,16.11102776119403,5397.1943,10.472412003585577,10624.152835820896,3559091.2,3812.8787987373967,2274937.6119402987,762104100.0,1472713.3838143777,0.020708290447761193,6.9372773,0.02082947105980624,278.55779104477614,93316.86,779.7654452289983,11206.988059701493,3754341.0,4803.3105393229425,10638.073134328359,3563754.5,3931.7785533283254,0.9990440298507463,334.67975,0.006761073714401644,9927.605373134327,3325747.8,2805.0203355530934,10542.89791044776,3531870.8,0.00039793952055333626,0.9853371641791044,330.08795,0.21152773245958642,0.475765671641791,159.3815,0.2579830310043382,372.29844776119404,124719.98,2011.245320022743,22116.02985074627,7408870.0,170168.92231884805,60.75173134328359,20351.83,178.78956176489748,0.007588030746268657,2.5419903,1.3115741043717501,0.027433259701492536,9.190142,0.45440634406129843,4.268663582089553,1430.0023,1.2512015611527594,66.15223880597014,22161.0,52.15954959919356,0.0095699623880597,3.2059374,0.0027937418395043104,132.417223880597,44359.77,185.7425662464497,37.06995820895522,12418.436,24.127923784479545,10237.717910447762,3429635.5,3699.902850959337,2350080.2985074627,787276900.0,1916818.0508872243,0.03952595820895523,13.241196,0.019758248433096516,437.9906268656716,146726.86,393.754533153185,11111.277611940299,3722278.0,4346.593026824808,10264.80447761194,3438709.5,3719.112861416025,0.9898475820895524,331.59894,0.008603150761228308,8600.062089552239,2881020.8,2914.7319982373288,7387.768656716418,2474902.5,0.0006333947649181939,1.1077518208955224,371.09686,0.223859534511561,0.5426182089552238,181.7771,0.295922960179105,1358.829552238806,455207.9,1437.1047049914457,189504.54925373135,63484024.0,256546.1648695781,60.01400895522388,20104.693,179.0267445772687,-0.24679746268656716,-82.67715,0.8344804886277312,-0.2579816119402985,-86.42384,0.39243488100474716,4.343043880597015,1454.9197,1.2907221572085241,78.86865671641792,26421.0,54.18564608343404,0.010951506865671642,3.6687548,0.004119620680746549,121.64068656716417,40749.63,144.1805527512398,33.623901492537314,11264.007,19.075659560516613,0.05729852835820896,19.195007,0.27653143779273237,0.38747785074626867,129.80508,0.36136018424757527,0.00869216776119403,2.9118762,0.27520780899095604
